Time,NodeID,Genome,VectorPopulation,STATE_INFECTIOUS,STATE_INFECTED,STATE_ADULT,STATE_IMMATURE,STATE_LARVA,STATE_EGG
495,340461476,X-a0:X-a0,27802,705,866,26231,14420,86531,672200
495,340461476,X-a0:X-a1,29520,790,928,27802,15124,91660,709900
495,340461476,X-a1:X-a0,30113,703,994,28416,15247,92846,721260
495,340461476,X-a1:X-a1,31718,775,1012,29931,16163,98230,763640
496,340461476,X-a0:X-a0,27874,696,875,26303,14354,86715,675715
496,340461476,X-a0:X-a1,29551,789,934,27828,14985,91799,713925
496,340461476,X-a1:X-a0,30118,719,990,28409,15172,92890,716625
496,340461476,X-a1:X-a1,31679,798,1012,29869,16223,98616,762635
497,340461476,X-a0:X-a0,27985,681,906,26398,14330,86724,673740
497,340461476,X-a0:X-a1,29409,777,969,27663,15024,91686,716900
497,340461476,X-a1:X-a0,30003,732,1025,28246,15152,92681,726220
497,340461476,X-a1:X-a1,31789,784,1003,30002,16211,98529,768280
498,340461476,X-a0:X-a0,27907,683,912,26312,14240,86634,671500
498,340461476,X-a0:X-a1,29534,771,962,27801,15094,91663,717360
498,340461476,X-a1:X-a0,29981,754,994,28233,15057,92691,727730
498,340461476,X-a1:X-a1,31841,773,991,30077,16121,98366,775770
499,340461476,X-a0:X-a0,27954,704,886,26364,14269,86426,671285
499,340461476,X-a0:X-a1,29568,766,956,27846,15167,91685,710625
499,340461476,X-a1:X-a0,29851,750,1012,28089,15085,92831,724565
499,340461476,X-a1:X-a1,31910,785,963,30162,15989,98271,765005
